,LABEL_BaseExcess,LABEL_Fibrinogen,LABEL_AST,LABEL_Alkalinephos,LABEL_Bilirubin_total,LABEL_Lactate,LABEL_TroponinI,LABEL_SaO2,LABEL_Bilirubin_direct,LABEL_EtCO2
10115,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
10116,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
10117,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
10118,0.47555295913624407,0.47555295913624407,0.47555295913624407,0.47555295913624407,0.47555295913624407,0.47555295913624407,0.47555295913624407,0.47555295913624407,0.47555295913624407,0.47555295913624407
10119,0.47302842206269796,0.47302842206269796,0.47302842206269796,0.47302842206269796,0.47302842206269796,0.47302842206269796,0.47302842206269796,0.47302842206269796,0.47302842206269796,0.47302842206269796
10120,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
10121,0.44866796196892733,0.44866796196892733,0.44866796196892733,0.44866796196892733,0.44866796196892733,0.44866796196892733,0.44866796196892733,0.44866796196892733,0.44866796196892733,0.44866796196892733
10122,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
10123,0.45941388537138583,0.45941388537138583,0.45941388537138583,0.45941388537138583,0.45941388537138583,0.45941388537138583,0.45941388537138583,0.45941388537138583,0.45941388537138583,0.45941388537138583
10124,0.47555295913624407,0.47555295913624407,0.47555295913624407,0.47555295913624407,0.47555295913624407,0.47555295913624407,0.47555295913624407,0.47555295913624407,0.47555295913624407,0.47555295913624407
10125,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
10126,0.46429803599647357,0.46429803599647357,0.46429803599647357,0.46429803599647357,0.46429803599647357,0.46429803599647357,0.46429803599647357,0.46429803599647357,0.46429803599647357,0.46429803599647357
10127,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
10128,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
10129,0.46429803599647357,0.46429803599647357,0.46429803599647357,0.46429803599647357,0.46429803599647357,0.46429803599647357,0.46429803599647357,0.46429803599647357,0.46429803599647357,0.46429803599647357
10130,0.4838214211396158,0.4838214211396158,0.4838214211396158,0.4838214211396158,0.4838214211396158,0.4838214211396158,0.4838214211396158,0.4838214211396158,0.4838214211396158,0.4838214211396158
10131,0.4727206656640774,0.4727206656640774,0.4727206656640774,0.4727206656640774,0.4727206656640774,0.4727206656640774,0.4727206656640774,0.4727206656640774,0.4727206656640774,0.4727206656640774
10132,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
10133,0.46176403250716097,0.46176403250716097,0.46176403250716097,0.46176403250716097,0.46176403250716097,0.46176403250716097,0.46176403250716097,0.46176403250716097,0.46176403250716097,0.46176403250716097
10134,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
10135,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
10136,0.46429803599647357,0.46429803599647357,0.46429803599647357,0.46429803599647357,0.46429803599647357,0.46429803599647357,0.46429803599647357,0.46429803599647357,0.46429803599647357,0.46429803599647357
10137,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
10138,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
10139,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
10140,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
10141,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
10142,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114
10143,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
10144,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
10145,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
10146,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114
10147,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
10148,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
10149,0.47147319127455073,0.47147319127455073,0.47147319127455073,0.47147319127455073,0.47147319127455073,0.47147319127455073,0.47147319127455073,0.47147319127455073,0.47147319127455073,0.47147319127455073
10150,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
10151,0.47555295913624407,0.47555295913624407,0.47555295913624407,0.47555295913624407,0.47555295913624407,0.47555295913624407,0.47555295913624407,0.47555295913624407,0.47555295913624407,0.47555295913624407
10152,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
10153,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
10154,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
10155,0.4924502902996176,0.4924502902996176,0.4924502902996176,0.4924502902996176,0.4924502902996176,0.4924502902996176,0.4924502902996176,0.4924502902996176,0.4924502902996176,0.4924502902996176
10156,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
10157,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
10158,0.4692177386846108,0.4692177386846108,0.4692177386846108,0.4692177386846108,0.4692177386846108,0.4692177386846108,0.4692177386846108,0.4692177386846108,0.4692177386846108,0.4692177386846108
10159,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
10160,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
10161,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
10162,0.47517124219005735,0.47517124219005735,0.47517124219005735,0.47517124219005735,0.47517124219005735,0.47517124219005735,0.47517124219005735,0.47517124219005735,0.47517124219005735,0.47517124219005735
10163,0.47945357566074653,0.47945357566074653,0.47945357566074653,0.47945357566074653,0.47945357566074653,0.47945357566074653,0.47945357566074653,0.47945357566074653,0.47945357566074653,0.47945357566074653
10164,0.4640315951106361,0.4640315951106361,0.4640315951106361,0.4640315951106361,0.4640315951106361,0.4640315951106361,0.4640315951106361,0.4640315951106361,0.4640315951106361,0.4640315951106361
10165,0.4727206656640774,0.4727206656640774,0.4727206656640774,0.4727206656640774,0.4727206656640774,0.4727206656640774,0.4727206656640774,0.4727206656640774,0.4727206656640774,0.4727206656640774
10166,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
10167,0.47147319127455073,0.47147319127455073,0.47147319127455073,0.47147319127455073,0.47147319127455073,0.47147319127455073,0.47147319127455073,0.47147319127455073,0.47147319127455073,0.47147319127455073
10168,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
10169,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
10170,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
10171,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
10172,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
10173,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
10174,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
10175,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
10176,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
10177,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
10178,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
10179,0.46967437913067195,0.46967437913067195,0.46967437913067195,0.46967437913067195,0.46967437913067195,0.46967437913067195,0.46967437913067195,0.46967437913067195,0.46967437913067195,0.46967437913067195
10180,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
10181,0.4575776348901047,0.4575776348901047,0.4575776348901047,0.4575776348901047,0.4575776348901047,0.4575776348901047,0.4575776348901047,0.4575776348901047,0.4575776348901047,0.4575776348901047
10182,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
10183,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
10184,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
10185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
10186,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
10187,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
10188,0.48096566122947676,0.48096566122947676,0.48096566122947676,0.48096566122947676,0.48096566122947676,0.48096566122947676,0.48096566122947676,0.48096566122947676,0.48096566122947676,0.48096566122947676
10189,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
